1567588205242,0.0003204345703125,-0.0003204345703125,0.0001068115234375
1567588205418,0.0005340576171875,-0.00042724609375,-0.000213623046875
1567588205659,0.0002288818359375,-0.0003204345703125,0.0001068115234375
1567588205846,-0.0001983642578125,-0.0001068115234375,-0.0003204345703125
1567588206016,-0.000091552734375,-0.00042724609375,-0.0003204345703125
1567588206257,0.0000152587890625,-0.000213623046875,-0.0005340576171875
1567588206414,0.0002288818359375,-0.0003204345703125,0.0
1567588206657,-0.000091552734375,-0.0008544921875,0.0003204345703125
1567588206820,-0.000091552734375,-0.0005340576171875,0.000213623046875
1567588207012,0.0003204345703125,-0.000213623046875,-0.0003204345703125
1567588207251,0.0000152587890625,-0.0007476806640625,0.0
1567588207429,-0.0001983642578125,-0.000213623046875,-0.0001068115234375
1567588207611,-0.000091552734375,0.000091552734375,0.000213623046875
1567588207851,0.0002288818359375,-0.0003204345703125,-0.000213623046875
1567588208039,0.0001220703125,-0.0001068115234375,-0.0001068115234375
1567588208210,-0.000091552734375,-0.0005340576171875,-0.000213623046875
1567588208451,-0.0001983642578125,-0.00042724609375,0.00042724609375
1567588208607,-0.0001983642578125,-0.00042724609375,-0.0001068115234375
1567588208851,-0.000091552734375,-0.0005340576171875,0.0001068115234375
1567588209013,-0.000091552734375,-0.00042724609375,-0.0001068115234375
1567588209206,-0.0001983642578125,0.0,-0.000213623046875
1567588209443,0.0002288818359375,-0.000640869140625,-0.0001068115234375
1567588209622,-0.000091552734375,-0.0007476806640625,-0.000213623046875
1567588209804,-0.0001983642578125,-0.0001068115234375,0.0
1567588210046,-0.000091552734375,-0.0003204345703125,0.0
1567588210231,0.0002288818359375,0.0,-0.0001068115234375
1567588210401,-0.00030517578125,-0.000213623046875,0.0001068115234375
1567588210641,-0.00030517578125,-0.0005340576171875,0.0
1567588210837,0.0000152587890625,0.0,-0.0001068115234375
1567588211041,0.0000152587890625,-0.000640869140625,-0.000213623046875
1567588211205,0.0000152587890625,-0.000640869140625,0.0
1567588211399,-0.000091552734375,-0.0009613037109375,0.00042724609375
1567588211644,-0.0001983642578125,-0.0001068115234375,-0.0001068115234375
1567588211812,-0.000091552734375,-0.000640869140625,-0.00042724609375
1567588211998,-0.0001983642578125,0.000091552734375,-0.000213623046875
1567588212236,-0.00030517578125,-0.0008544921875,-0.0003204345703125
1567588212423,-0.000732421875,-0.0001068115234375,0.0001068115234375
1567588212594,0.0003204345703125,-0.00042724609375,0.0
1567588212836,0.0000152587890625,0.0,-0.0001068115234375
1567588213031,0.00042724609375,-0.00042724609375,-0.0003204345703125
1567656952595,-0.000335693359375,-0.0015411376953125,0.000579833984375
1567656952794,-0.0006561279296875,0.0002593994140625,0.0002593994140625
1567656952995,0.000091552734375,-0.000579833984375,-0.00006103515625
1567656953194,0.0001983642578125,-0.0003662109375,-0.0001678466796875
1567656953394,0.000823974609375,-0.001007080078125,0.0000457763671875
1567656953593,0.000091552734375,-0.0006866455078125,0.0000457763671875
1567656953790,0.00030517578125,-0.000579833984375,-0.00048828125
1567656953993,0.0002899169921875,-0.001220703125,-0.000274658203125
1567656954192,0.0007171630859375,-0.00079345703125,-0.00048828125
1567656954391,0.000091552734375,-0.0009002685546875,-0.0001678466796875
1567656954592,-0.0002288818359375,-0.000579833984375,-0.0001678466796875
1567656954791,0.0002899169921875,-0.0009002685546875,-0.0001678466796875
1567656954990,0.000091552734375,-0.0011138916015625,-0.000274658203125
1567656955186,0.0001983642578125,-0.0006866455078125,-0.00006103515625
1567656955385,-0.0000152587890625,-0.0011138916015625,0.0000457763671875
1567656955585,0.000396728515625,-0.0003662109375,0.0002593994140625
1567656955788,0.0001983642578125,-0.0004730224609375,0.0000457763671875
1567656955983,0.0002899169921875,-0.000579833984375,0.0002593994140625
1567656956186,0.0002899169921875,-0.00079345703125,0.000152587890625
1567656956385,0.0005035400390625,-0.0006866455078125,0.0000457763671875
1567656956582,0.0001983642578125,-0.000579833984375,0.0002593994140625
1567656956784,0.00018310546875,-0.0004730224609375,0.000152587890625
1567656956983,0.0001983642578125,-0.0004730224609375,0.0003662109375
1567656957181,0.0005035400390625,-0.000579833984375,-0.00006103515625
1567656957382,0.00030517578125,-0.00079345703125,0.0000457763671875
1567656957579,0.0002899169921875,-0.0011138916015625,0.0000457763671875
1567656957780,0.0001983642578125,-0.0009002685546875,-0.00006103515625
1567656957977,0.000396728515625,-0.0006866455078125,0.000152587890625
1567656958180,0.0002899169921875,-0.0006866455078125,-0.000274658203125
1567656958376,0.0001983642578125,-0.0009002685546875,0.0000457763671875
1567656958576,0.0001983642578125,-0.0009002685546875,0.0006866455078125
1567656958779,0.0001983642578125,-0.0009002685546875,-0.0001678466796875
1567656958975,0.000091552734375,-0.0004730224609375,-0.000274658203125
1567656959176,0.000396728515625,-0.000579833984375,-0.00006103515625
1567656959376,0.0001983642578125,-0.000579833984375,0.0000457763671875
1567656959573,0.0001983642578125,-0.00018310546875,0.0002288818359375
1567656959774,0.0001983642578125,-0.0005035400390625,0.0002288818359375
1567656959974,0.0004119873046875,0.0001373291015625,0.0000152587890625
1567656960173,0.0001983642578125,-0.0000762939453125,0.0002288818359375
1567656960372,0.0001983642578125,-0.0000762939453125,0.0002288818359375
1567656960574,0.000518798828125,-0.0000762939453125,0.0001220703125
1567656960771,0.000091552734375,0.0003509521484375,0.000335693359375
1567656960970,0.000091552734375,0.0003509521484375,0.0002288818359375
1567656961166,0.0001983642578125,0.000030517578125,0.0001220703125
1567656961366,0.0001068115234375,-0.0000762939453125,0.0000152587890625
1567656961569,0.000091552734375,-0.00018310546875,-0.000091552734375
1567656961768,-0.0001068115234375,0.0001373291015625,0.0001220703125
1567656961967,0.000091552734375,0.000030517578125,0.0001220703125
1567656962167,-0.0000152587890625,0.0005645751953125,0.0001220703125
1567656962366,0.000091552734375,-0.0000762939453125,0.000335693359375
1567656962563,-0.000213623046875,0.000030517578125,0.0000152587890625
1567656962764,0.0,0.0001373291015625,0.0001220703125
1567656962962,0.0001068115234375,0.0005645751953125,0.0002288818359375
1567656963163,0.000518798828125,0.000244140625,0.0002288818359375
1567656963364,0.0001983642578125,0.000030517578125,0.000335693359375
1567656963558,0.00030517578125,0.0001373291015625,0.0004425048828125
1567656963758,-0.0001068115234375,0.000244140625,0.0000152587890625
1567656963961,0.00030517578125,0.0001373291015625,0.00054931640625
1567656964160,0.000091552734375,0.0001373291015625,0.0000152587890625
1567656964359,0.0004119873046875,0.000457763671875,0.000335693359375
1567656964558,0.0,0.000457763671875,0.0001220703125
1567656964758,-0.000213623046875,0.000762939453125,-0.0001983642578125
1567656964957,0.0001068115234375,0.0005645751953125,0.0002288818359375
1567656965157,0.0001068115234375,0.000457763671875,0.0002288818359375
1567656965356,0.00030517578125,0.0003509521484375,0.0000152587890625
1567656965554,-0.0001068115234375,-0.0000762939453125,0.0000152587890625
1567656965754,0.0,0.0001373291015625,-0.000091552734375
1567656965955,0.000091552734375,0.000030517578125,0.0001220703125
1567656966154,0.0001983642578125,-0.00018310546875,0.0002288818359375
1567656966354,0.000091552734375,0.000030517578125,0.0001220703125
1567656966550,0.0004119873046875,0.000030517578125,-0.000091552734375
1567656966752,0.0001983642578125,0.000030517578125,0.0000152587890625
1567656966952,0.000091552734375,0.000030517578125,0.0001220703125
1567656967151,-0.0001068115234375,0.0003509521484375,0.0001220703125
1567656967358,0.0004119873046875,-0.0005035400390625,0.0002288818359375
1567656967549,0.0001983642578125,0.000030517578125,0.0000152587890625
1567656967746,-0.0001068115234375,0.0005645751953125,0.0004425048828125
1567656967951,0.000091552734375,0.0001373291015625,0.0002288818359375
1567656968149,0.000518798828125,0.0001373291015625,0.0001220703125
1567656968346,0.0001983642578125,0.0003509521484375,-0.000091552734375
1567656968546,-0.000213623046875,0.000244140625,0.000335693359375
1567656968745,0.000213623046875,0.000030517578125,0.0002288818359375
1567656968945,0.0,0.0005645751953125,-0.000091552734375
1567656969144,0.0001983642578125,0.0003509521484375,0.0001220703125
1567656969343,-0.0003204345703125,0.000244140625,-0.000091552734375
1567656969543,0.0004119873046875,0.000030517578125,0.0001220703125
1567656969741,0.000091552734375,0.00067138671875,-0.0001983642578125
1567656969941,-0.000213623046875,0.000244140625,-0.0004119873046875
1567656970141,0.0001983642578125,0.000030517578125,0.0002288818359375
1567656970341,0.00030517578125,0.0003509521484375,0.0001220703125
1567656970541,0.00030517578125,0.000762939453125,0.0001220703125
1567656970738,0.000091552734375,0.0001373291015625,0.0001220703125
1567656970939,0.0,0.0001373291015625,-0.000091552734375
1567656971137,0.0,0.000030517578125,-0.000091552734375
1567656971343,-0.000213623046875,0.0001373291015625,-0.0001983642578125
1567656971536,0.000091552734375,0.0007781982421875,-0.00030517578125
1567656971732,-0.0001068115234375,0.000030517578125,-0.000091552734375
1567656971936,0.0004119873046875,0.0005645751953125,0.0000152587890625
1567656972134,-0.0001068115234375,0.0003509521484375,0.0001220703125
1567656972334,0.000091552734375,0.000030517578125,0.0001220703125
1567656972533,-0.0000152587890625,0.0003509521484375,-0.000091552734375
1567656972731,0.0001983642578125,0.0007781982421875,0.000335693359375
1567656972933,0.000091552734375,0.000244140625,0.000335693359375
1567656973131,0.00030517578125,0.000457763671875,-0.000091552734375
1567656973332,-0.000213623046875,0.0003509521484375,0.0002288818359375
1567656973530,0.00030517578125,0.000244140625,-0.000091552734375
1567656973729,0.00030517578125,0.000030517578125,0.0004425048828125
1567656973930,0.00030517578125,0.0001373291015625,-0.0001983642578125
1567656974128,0.0001983642578125,0.0003509521484375,0.000335693359375
1567656974326,0.0004119873046875,0.000457763671875,0.0001220703125
1567656974529,-0.000213623046875,0.00067138671875,0.0002288818359375
1567656974726,0.0001983642578125,0.0007781982421875,0.0004425048828125
1567656974925,0.0001983642578125,0.0003509521484375,0.0002288818359375
1567656975128,0.000091552734375,0.0003509521484375,0.000335693359375
1567656975324,0.0004119873046875,0.0005645751953125,0.0000152587890625
1567656975522,-0.0003204345703125,0.000244140625,0.0002288818359375
1567656975722,-0.000213623046875,0.0001373291015625,0.0001220703125
1567656975922,0.0001983642578125,0.00067138671875,0.000335693359375
1567656976122,-0.0003204345703125,0.0003509521484375,0.0004425048828125
1567656976321,0.0001983642578125,0.000244140625,0.0002288818359375
1567656976521,-0.0001068115234375,0.000244140625,0.0002288818359375
1567656976720,0.0,0.0003509521484375,0.000335693359375
1567656976916,0.00030517578125,0.000244140625,0.0000152587890625
1567656977115,0.0001983642578125,-0.0000762939453125,0.0001220703125
1567656977314,0.0001983642578125,0.0001373291015625,0.0002288818359375
1567656977520,0.0001983642578125,0.000457763671875,-0.0001983642578125
1567656977716,0.00030517578125,0.000457763671875,-0.0001983642578125
1567656977916,0.0001068115234375,-0.00018310546875,0.0001220703125
1567656978115,0.0001983642578125,0.000244140625,-0.000091552734375
1567656978314,0.000518798828125,0.000244140625,-0.000091552734375
1567656978513,-0.0001068115234375,0.000244140625,0.0000152587890625
1567656978711,0.00030517578125,0.000244140625,0.0002288818359375
1567656978912,0.000091552734375,-0.0000762939453125,0.00054931640625
1567656979111,0.0004119873046875,0.0007781982421875,0.0000152587890625
1567656979312,0.0006256103515625,-0.0000762939453125,0.0001220703125
1567656979511,0.0001983642578125,0.0001373291015625,0.00054931640625
1567656979710,-0.0001068115234375,-0.0000762939453125,0.0000152587890625
1567656979908,0.0001983642578125,0.000030517578125,-0.000091552734375
1567656980108,-0.0001068115234375,-0.0002899169921875,0.0002288818359375
1567656980307,0.00030517578125,-0.00018310546875,0.0002288818359375
1567656980504,0.0,0.000244140625,0.000335693359375
1567656980704,0.000518798828125,0.0005645751953125,-0.000091552734375
1567656980904,0.00030517578125,0.000244140625,-0.0001983642578125
1567656981105,0.0,0.0001373291015625,0.0002288818359375
1567656981304,0.0001983642578125,0.000030517578125,0.0002288818359375
1567656981504,-0.00042724609375,-0.00018310546875,0.0002288818359375
1567656981703,0.0001983642578125,0.0005645751953125,0.0002288818359375
1567656981901,0.0,0.000457763671875,-0.00030517578125
1567656982101,0.000091552734375,0.000030517578125,0.0000152587890625
1567656982301,0.0001983642578125,0.0003509521484375,0.0004425048828125
1567656982501,0.000518798828125,0.0005645751953125,0.000335693359375
1567656982700,0.0001983642578125,-0.0002899169921875,0.0000152587890625
1567656982900,-0.000213623046875,0.000244140625,0.0001220703125
1567656983099,0.0001068115234375,0.0003509521484375,0.0001220703125
1567656983297,0.000091552734375,0.0001373291015625,0.0001220703125
1567656983498,0.000213623046875,-0.00018310546875,0.0000152587890625
1567656983697,-0.0000152587890625,0.000244140625,0.0002288818359375
1567656983895,0.0004119873046875,0.0001373291015625,-0.000091552734375
1567656984095,-0.0001068115234375,0.000030517578125,-0.000091552734375
1567656984294,-0.0001068115234375,0.0001373291015625,-0.000091552734375
1567656984494,-0.0001068115234375,0.0005645751953125,0.0000152587890625
1567656984694,-0.0003204345703125,0.0001373291015625,-0.00030517578125
1567656984893,0.0001068115234375,-0.000396728515625,0.0001220703125
1567656985092,0.0001983642578125,0.000457763671875,0.000335693359375
1567656985292,0.00030517578125,0.0003509521484375,0.00054931640625
1567656985491,0.0,0.000457763671875,0.0000152587890625
1567656985690,-0.0001068115234375,0.000244140625,-0.000091552734375
1567656985890,0.00030517578125,0.0005645751953125,-0.000091552734375
1567656986088,0.0,0.0001373291015625,0.000335693359375
1567656986289,0.0001983642578125,0.000457763671875,0.0001220703125
1567656986488,0.000518798828125,0.000244140625,0.0001220703125
1567656986688,-0.0001068115234375,0.000030517578125,0.0002288818359375
1567656986886,0.0004119873046875,0.0007781982421875,-0.0001983642578125
1567656987085,-0.0001068115234375,0.000244140625,0.0000152587890625
1567656987285,0.000091552734375,0.0001373291015625,0.0004425048828125
1567656987484,0.0008392333984375,-0.0000762939453125,-0.000091552734375
1567656987684,0.0001983642578125,0.000030517578125,-0.0004119873046875
1567656987883,-0.0001068115234375,0.0005645751953125,-0.000091552734375
1567656988082,0.000091552734375,0.0001373291015625,0.0000152587890625
1567656988282,0.0004119873046875,0.000030517578125,0.0001220703125
1567656988481,0.000091552734375,0.000030517578125,-0.0001983642578125
1567656988681,-0.0001220703125,0.000030517578125,0.0001220703125
1567656988880,0.0,0.0003509521484375,0.000335693359375
1567656989080,0.0001983642578125,0.0005645751953125,0.0000152587890625
1567656989279,-0.0003204345703125,-0.0000762939453125,0.0002288818359375
1567656989478,-0.000213623046875,0.0001373291015625,0.0000152587890625
1567656989678,-0.0001068115234375,0.0001373291015625,-0.000091552734375
1567656989877,0.0001983642578125,0.0003509521484375,0.0001220703125
1567656990076,0.0,0.0003509521484375,0.000335693359375
