1567583977815,1.411407470703125,1.073516845703125,1.9666900634765625
1567583977976,2.8672027587890625,-1.12060546875,2.069488525390625
1567583978213,6.873443603515625,0.0724945068359375,1.858673095703125
1567583978380,-2.83453369140625,0.68682861328125,-2.8802642822265625
1567583978576,-3.9326019287109375,0.7436065673828125,-2.8397979736328125
1567583978812,-2.0640106201171875,0.0331878662109375,-1.7082672119140625
1567583978991,-1.3956756591796875,-0.412841796875,-0.8695831298828125
1567583979173,1.41278076171875,-0.9659271240234375,0.7324676513671875
1567583979409,5.9779815673828125,-2.596099853515625,1.037139892578125
1567583979600,5.5430450439453125,3.097625732421875,0.4549713134765625
1567583979771,-3.3469085693359375,-0.6236572265625,-2.5745391845703125
1567583980009,-5.1972808837890625,1.16363525390625,-3.6603546142578125
1567583980209,-4.6995849609375,-1.7589111328125,-3.148712158203125
1567583980401,-0.3802642822265625,-0.748291015625,-2.3756561279296875
1567583980607,2.192352294921875,0.6154632568359375,-0.566619873046875
1567583980768,0.297454833984375,-0.17816162109375,-1.267242431640625
1567583980967,-0.1499481201171875,-0.8017730712890625,2.1423492431640625
1567583981203,-0.8857269287109375,0.1258544921875,0.62286376953125
1567583981376,0.0619354248046875,0.2736053466796875,-0.77392578125
1567583981563,0.4202880859375,-0.022003173828125,-0.684967041015625
1567583981804,-0.090179443359375,-0.1830596923828125,0.51739501953125
1567583981988,0.0359344482421875,0.216522216796875,0.7266082763671875
1567583982163,0.2710418701171875,0.34307861328125,-0.7300262451171875
1567583982402,0.192535400390625,0.096893310546875,-0.464141845703125
1567583982606,-0.084869384765625,0.106903076171875,1.1215057373046875
1567583982798,-0.0255279541015625,0.43927001953125,0.0943756103515625
1567583982961,0.40771484375,-0.1858367919921875,-1.0441741943359375
1567583983157,-0.002197265625,0.2292938232421875,0.23883056640625
1567583983396,0.191680908203125,0.602783203125,0.4823455810546875
1567583983570,-0.07537841796875,-0.1324615478515625,-0.157562255859375
1567583983755,-0.2083282470703125,0.0344696044921875,-0.2879486083984375
1567583983995,0.2886199951171875,-0.27349853515625,-0.1663970947265625
1567583984180,-0.1611328125,0.194671630859375,0.7971343994140625
1567583984354,0.2947998046875,0.179443359375,0.113555908203125
1567583984597,-0.358001708984375,-0.1213836669921875,-0.41033935546875
1567583984788,-0.290771484375,-0.3886566162109375,0.6912384033203125
1567583984994,-0.9026641845703125,-0.482940673828125,0.101837158203125
1567583985157,-0.0255279541015625,0.1197967529296875,-0.7217254638671875
1567583985353,-0.0450286865234375,0.1209564208984375,1.037139892578125
1567583985621,0.0583038330078125,-0.0195465087890625,0.759857177734375
1567583985764,-0.057159423828125,0.129913330078125,-0.995697021484375
1567583985949,-0.296844482421875,-0.1747589111328125,0.68048095703125
1567583986189,-0.08966064453125,-0.0647125244140625,0.675048828125
1567583986376,0.00537109375,0.0003814697265625,-1.0906219482421875
1567583986548,0.28936767578125,-0.0619354248046875,0.06689453125
1567583986786,-0.12725830078125,0.1703948974609375,1.0677032470703125
1567583986986,-0.160614013671875,-0.0067596435546875,-0.9672698974609375
1567583987188,0.1653594970703125,0.1599578857421875,-0.9457550048828125
1567583987351,-0.5083160400390625,0.128631591796875,1.398681640625
1567583987547,-0.0780487060546875,0.4079437255859375,1.2947235107421875
1567583987785,0.61810302734375,-0.32208251953125,0.610809326171875
1567583987962,0.0072784423828125,1.136260986328125,2.3481597900390625
1567583988142,-2.459014892578125,-0.1934051513671875,1.231231689453125
1567583988385,0.7046051025390625,0.0334014892578125,-0.3544158935546875
1567583988570,-2.23040771484375,0.082611083984375,0.365814208984375
1567583988743,1.3652801513671875,0.021148681640625,-0.3302459716796875
1567583988981,-0.457061767578125,-0.058746337890625,0.222320556640625
1567583989177,-0.0274505615234375,-0.462371826171875,0.0498504638671875
1567583989385,-0.50872802734375,0.290771484375,0.28399658203125
1567583989548,0.535552978515625,-0.1808319091796875,-0.2002716064453125
1567583989736,0.6512298583984375,0.29693603515625,0.3924407958984375
1567583989979,0.2873382568359375,-0.83575439453125,0.0847930908203125
1567583990153,-0.7345733642578125,0.492523193359375,0.0696563720703125
1567583990338,1.0252532958984375,0.1248016357421875,-0.015777587890625
1567583990582,-0.5791473388671875,-0.2688140869140625,0.2921905517578125
1567583990764,1.467437744140625,-0.39697265625,-0.379669189453125
1567583990935,-0.9856414794921875,-0.3200531005859375,0.1349639892578125
1567583991174,0.7381591796875,0.01348876953125,-0.3765716552734375
1567583991372,-0.2792816162109375,-0.2707366943359375,0.106201171875
1567583991574,-0.3331756591796875,0.2564697265625,0.07275390625
1567583991741,1.1939849853515625,-0.2020263671875,-0.442840576171875
1567583991931,-1.0442352294921875,-0.54248046875,0.6588592529296875
1567583992172,0.9662322998046875,0.5651702880859375,-0.6506805419921875
1567583992347,-0.3819732666015625,-0.3875885009765625,0.5771484375
1567583992530,-0.00347900390625,0.4296722412109375,-0.537109375
1567583992771,0.34954833984375,-0.8916778564453125,0.236053466796875
1567583992953,-0.4718780517578125,0.23974609375,0.4007415771484375
1567583993130,0.9041290283203125,0.1358795166015625,-0.1463775634765625
1567583993369,-0.229095458984375,-0.110198974609375,0.4869232177734375
1567583993568,0.341766357421875,-0.2194976806640625,-0.49951171875
1567583993726,-0.1077728271484375,-0.2953338623046875,0.1387939453125
1567583993934,-0.959014892578125,0.1400299072265625,0.44293212890625
1567583994126,0.9032745361328125,-0.060882568359375,-0.874908447265625
1567583994365,-0.3367919921875,-0.1861572265625,0.3062591552734375
1567583994539,0.1349029541015625,0.41241455078125,-0.16864013671875
1567583994723,-0.032562255859375,0.216522216796875,0.0036163330078125
1567583994963,-0.6707611083984375,-0.21502685546875,0.568206787109375
1567583995146,0.667633056640625,0.3805694580078125,-0.7493133544921875
1567583995322,-0.6981353759765625,-0.1979827880859375,0.5369873046875
1567583995561,0.539276123046875,0.0911407470703125,-0.5482940673828125
1567583995753,-0.3258209228515625,-0.1669769287109375,0.278350830078125
1567583995936,-0.109466552734375,0.286285400390625,-0.1929168701171875
1567583996119,0.549285888671875,0.113189697265625,-0.5947418212890625
1567583996317,-0.25946044921875,-0.493804931640625,0.536773681640625
1567583996558,1.272705078125,0.364166259765625,-0.82537841796875
1567583996729,-0.8228759765625,-0.5545196533203125,0.7661285400390625
1567583996917,-0.01348876953125,0.5718841552734375,0.02374267578125
1567583997158,-0.108184814453125,0.354461669921875,-0.178436279296875
1567583997339,-1.17803955078125,-0.50274658203125,0.766448974609375
1567583997514,1.33001708984375,0.193511962890625,-0.2352142333984375
1567583997754,0.5340576171875,-1.0163116455078125,-0.478729248046875
1567583997948,4.349517822265625,-5.4220428466796875,-7.162841796875
1567583998113,-4.8697052001953125,0.5696563720703125,2.7406005859375
1567583998314,2.5873565673828125,-2.4518585205078125,-4.0939178466796875
1567583998513,-3.3476715087890625,3.2770233154296875,4.617919921875
1567583998756,1.9178314208984375,-1.9296722412109375,-2.3908843994140625
1567583998923,-0.81915283203125,0.047882080078125,0.6783447265625
1567583999108,-0.5185394287109375,0.3975067138671875,0.1146240234375
1567583999347,0.7213287353515625,0.3872833251953125,-2.118072509765625
1567583999531,-0.1750946044921875,-0.8953094482421875,0.7860565185546875
1567583999710,-1.1386260986328125,0.347869873046875,2.4619293212890625
1567583999946,1.897491455078125,-1.551177978515625,-5.2304534912109375
1567584000140,-2.4311065673828125,2.0775299072265625,5.160980224609375
1567584000304,2.5025634765625,-1.9631195068359375,-4.2130279541015625
1567584000506,-1.9436492919921875,1.7590179443359375,4.6186676025390625
1567584000703,2.1996002197265625,-1.4586181640625,-3.7595367431640625
1567584000945,-1.5478973388671875,0.7631072998046875,2.77947998046875
1567584001119,0.752227783203125,0.092315673828125,-0.7013702392578125
1567584001301,0.4609832763671875,-0.900421142578125,-1.1685943603515625
1567584001542,-0.3846282958984375,0.023284912109375,1.5502777099609375
1567584001724,0.749237060546875,-0.7622528076171875,-2.9480133056640625
1567584001900,-1.2122344970703125,1.07501220703125,4.104034423828125
1567584002141,1.5495758056640625,-0.961883544921875,-2.734222412109375
1567584002334,-0.9524078369140625,0.205535888671875,1.6367645263671875
1567584002499,0.0746002197265625,0.4294586181640625,0.3764495849609375
1567584002700,0.5792236328125,0.42669677734375,-2.52105712890625
1567584002898,-1.4854736328125,-0.4624786376953125,3.5535125732421875
1567584003137,0.425506591796875,0.6195068359375,-0.135711669921875
1567584003309,0.44287109375,-0.770660400390625,-1.8626251220703125
1567584003497,-0.92364501953125,-0.166229248046875,2.17877197265625
1567584003734,1.3071136474609375,0.416046142578125,-2.46502685546875
1567584003918,-0.9549713134765625,-0.56005859375,1.6775665283203125
1567584004094,0.4503326416015625,0.217376708984375,-0.2618560791015625
1567584004333,0.524688720703125,0.4468231201171875,-1.2204742431640625
1567584004528,-0.962005615234375,-1.0547637939453125,2.2665557861328125
1567584004693,1.505035400390625,-0.472808837890625,-3.466278076171875
1567584004895,-1.1708984375,-0.346160888671875,1.546539306640625
1567584005091,-0.7530975341796875,0.5182037353515625,2.10015869140625
1567584005332,1.5005645751953125,-0.228759765625,-3.605499267578125
1567584005503,-1.07928466796875,-0.402618408203125,3.0457916259765625
1567584005688,0.741455078125,0.52374267578125,-0.3216094970703125
1567584005929,1.689117431640625,-1.0997314453125,-4.5684967041015625
1567584006116,-1.44158935546875,1.337493896484375,4.6755523681640625
1567584006287,0.222564697265625,0.8460845947265625,-0.036651611328125
1567584006527,0.8853759765625,-1.29412841796875,-3.1409454345703125
1567584006719,-2.2397918701171875,0.40740966796875,4.5620880126953125
1567584006884,2.5708465576171875,-0.5319366455078125,-2.482391357421875
1567584007085,-0.8872222900390625,-0.523529052734375,-0.3391876220703125
1567584007282,-1.8143157958984375,0.4788970947265625,4.5655059814453125
1567584007523,3.0064239501953125,-1.7307891845703125,-4.0485382080078125
1567584007694,-0.068572998046875,-0.61236572265625,-0.844329833984375
1567584007879,-2.1044921875,2.25128173828125,5.1084747314453125
1567584008121,2.8242645263671875,-2.868377685546875,-4.6097259521484375
1567584008304,-1.9671783447265625,0.6652069091796875,3.4860687255859375
1567584008481,0.4929351806640625,0.4268035888671875,0.728424072265625
1567584008720,1.9149627685546875,-2.246795654296875,-5.8519287109375
1567584008916,-2.04473876953125,0.6610565185546875,5.0404052734375
1567584009080,-0.09124755859375,0.5711517333984375,1.3807830810546875
1567584009281,1.8685150146484375,-1.9954071044921875,-4.440673828125
1567584009478,5.0366058349609375,-0.0017547607421875,3.5643768310546875
1567584009718,6.89208984375,2.11492919921875,1.2658538818359375
1567584009887,-1.27508544921875,0.19073486328125,-2.0228424072265625
1567584010076,-5.723846435546875,-0.7659759521484375,-2.77960205078125
1567584010316,-4.995086669921875,-2.5469970703125,-2.46087646484375
1567584010497,0.1212615966796875,0.1743316650390625,-0.1444549560546875
1567584010673,6.27880859375,-0.1081695556640625,0.776153564453125
1567584010914,7.85498046875,2.6983642578125,0.95489501953125
1567584011105,-0.98809814453125,0.159423828125,-0.810882568359375
1567584011269,-5.1397552490234375,-0.6219482421875,-2.5372467041015625
1567584011472,-5.406707763671875,-1.4032135009765625,-3.178009033203125
1567584011671,-0.3049468994140625,-0.645599365234375,-0.4898223876953125
1567584011911,5.545806884765625,-0.29278564453125,1.0253143310546875
1567584012082,7.2864532470703125,1.6812591552734375,1.4229736328125
1567584012270,-0.6914215087890625,0.360748291015625,-0.9256134033203125
1567584012508,-5.061248779296875,-0.8647308349609375,-2.5299072265625
1567584012691,-5.2129364013671875,-1.90240478515625,-3.2525787353515625
1567584012868,-0.8882904052734375,-0.9249114990234375,-0.7244873046875
1567584013106,5.70294189453125,0.469512939453125,1.50286865234375
1567584013300,7.9506378173828125,1.9736785888671875,1.44757080078125
1567584013465,0.562713623046875,0.7833404541015625,-0.39117431640625
1567584013666,-3.9454803466796875,-0.38525390625,-2.9800872802734375
1567584013864,-5.9131317138671875,-1.864471435546875,-4.0309600830078125
1567584014102,-1.029754638671875,-1.4420013427734375,-1.615478515625
1567584014276,5.440765380859375,1.1873931884765625,1.8130645751953125
1567584014463,7.1293182373046875,1.783203125,2.3859710693359375
1567584014700,0.9666595458984375,0.8838043212890625,-0.1594696044921875
1567584014882,-4.246002197265625,-1.3465423583984375,-2.2890472412109375
1567584015060,-6.2908782958984375,-1.838165283203125,-3.559906005859375
1567584015298,-1.265716552734375,-1.3032989501953125,-1.5608367919921875
1567584015495,4.582489013671875,1.0785369873046875,1.2687225341796875
1567584015658,6.370208740234375,2.6465911865234375,1.157623291015625
1567584015860,2.4247894287109375,2.2374267578125,1.0251007080078125
1567584016056,-3.5011749267578125,-2.259368896484375,-1.8194732666015625
1567584016295,-6.7370147705078125,-3.3237762451171875,-2.92095947265625
1567584016468,-2.1240997314453125,-1.5004730224609375,-1.4556884765625
1567584016655,4.3388671875,1.1958160400390625,1.058441162109375
1567584016894,7.2539520263671875,3.304931640625,1.208648681640625
1567584017078,2.1527252197265625,2.4022216796875,0.0131988525390625
1567584017253,-3.1364288330078125,-1.4162139892578125,-2.128082275390625
1567584017492,-6.088592529296875,-2.4218292236328125,-3.142425537109375
1567584017683,-2.5628814697265625,-2.378997802734375,-1.8824310302734375
1567584017852,3.9560089111328125,0.7591705322265625,1.04736328125
1567584018092,6.214263916015625,3.1465301513671875,1.821380615234375
1567584018256,4.01129150390625,1.0771484375,0.6307373046875
1567584018489,-3.14068603515625,-1.2429962158203125,-1.511505126953125
1567584018659,-7.004608154296875,-1.609130859375,-2.3417816162109375
1567584018848,-3.8885955810546875,-2.3786773681640625,-2.3517913818359375
1567584019087,3.7903594970703125,1.109527587890625,1.2604217529296875
1567584019267,6.595733642578125,2.035888671875,1.5744476318359375
1567584019447,4.6367034912109375,1.3807525634765625,0.386688232421875
1567584019684,-2.6913604736328125,-0.73284912109375,-1.3152923583984375
1567584019874,-6.769500732421875,-1.5013275146484375,-2.6755218505859375
1567584020044,-3.8579254150390625,-2.733306884765625,-2.768310546875
1567584020291,2.541656494140625,0.699188232421875,0.51483154296875
1567584020442,5.8199005126953125,1.1240234375,0.9167633056640625
1567584020682,5.13525390625,3.9179840087890625,0.1504058837890625
1567584020853,-0.50372314453125,0.3690643310546875,-0.7219390869140625
1567584021041,-4.8996429443359375,-1.411102294921875,-2.66082763671875
1567584021279,-5.045166015625,-3.389404296875,-2.9823150634765625
1567584021458,-0.1855316162109375,-0.3925018310546875,-0.985809326171875
